,year,date,time,day,venue,referee,team,opponent,formation,result,poss,gf,ga,gls,sh,sot,sot%,g/sh,g/sot,pk,pkatt,g-xg,xg,xga,np:g-xg,npxg,npxg/sh
9798,2013,2014-05-04,nan,Sun,Home,González González,Levante,Atlético Madrid,4-4-2,W,50.6018344013067,2.0,2.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9799,2013,2014-05-10,nan,Sat,Home,Velasco Carballo,Levante,Valencia,4-3-3,W,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9800,2013,2014-05-16,nan,Fri,Away,Prieto Iglesias,Levante,Málaga,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9801,2013,,nan,,Away,Jesús Gil,Levante,Barcelona,4-2-3-1,W,50.6018344013067,1.4161092275268028,1.4161092275268028,33.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,3.0,0.3209675543667868,,,,,,
9802,2013,2013-08-17,nan,Sat,Away,Álvarez Izquierdo,Malaga,Valencia,4-1-4-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9803,2013,2013-08-25,nan,Sun,Home,Mateu Lahoz,Malaga,Barcelona,4-3-3,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9804,2013,2013-09-01,nan,Sun,Away,Del Cerro Grande,Malaga,Sevilla,4-2-3-1,D,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9805,2013,2013-09-15,nan,Sun,Home,Hernández Hernández,Malaga,Rayo Vallecano,4-2-3-1,W,50.6018344013067,5.0,5.0,5.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9806,2013,2013-09-21,nan,Sat,Away,Teixeira Vitienes,Malaga,Real Sociedad,4-2-3-1,D,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9807,2013,2013-09-24,nan,Tue,Home,Clos Gómez,Malaga,Almería,4-2-3-1,W,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9808,2013,2013-09-27,nan,Fri,Away,Martínez Munuera,Malaga,Valladolid,4-2-3-1,D,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9809,2013,2013-10-04,nan,Fri,Home,Gil Manzano,Malaga,Osasuna,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9810,2013,2013-10-19,nan,Sat,Away,Ayza Gámez,Malaga,Real Madrid,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9811,2013,2013-10-26,nan,Sat,Home,Estrada Fernández,Malaga,Celta Vigo,4-4-2,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9812,2013,2013-10-29,nan,Tue,Away,Delgado Ferreiro,Malaga,Espanyol,4-1-4-1,D,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9813,2013,2013-11-03,nan,Sun,Home,Undiano Mallenco,Malaga,Betis,4-1-4-1,W,50.6018344013067,3.0,3.0,3.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9814,2013,2013-11-08,nan,Fri,Away,Prieto Iglesias,Malaga,Granada,4-2-3-1,L,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9815,2013,2013-11-25,nan,Mon,Home,Iglesias Villanueva,Malaga,Athletic Club,4-2-3-1,L,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9816,2013,2013-11-29,nan,Fri,Away,González González,Malaga,Villarreal,4-1-4-1,D,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9817,2013,2013-12-14,nan,Sat,Home,Álvarez Izquierdo,Malaga,Getafe,4-2-3-1,W,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9818,2013,2013-12-20,nan,Fri,Away,Del Cerro Grande,Malaga,Elche,4-2-3-1,W,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9819,2013,2014-01-04,nan,Sat,Home,Teixeira Vitienes,Malaga,Atlético Madrid,5-4-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9820,2013,2014-01-12,nan,Sun,Away,Undiano Mallenco,Malaga,Levante,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9821,2013,2014-01-17,nan,Fri,Home,Velasco Carballo,Malaga,Valencia,4-2-3-1,D,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9822,2013,2014-01-26,nan,Sun,Away,Clos Gómez,Malaga,Barcelona,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9823,2013,2014-02-01,nan,Sat,Home,González González,Malaga,Sevilla,4-2-3-1,W,50.6018344013067,3.0,3.0,3.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,1.0,0.3209675543667868,,,,,,
9824,2013,2014-02-08,nan,Sat,Away,Mateu Lahoz,Malaga,Rayo Vallecano,4-2-3-1,L,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9825,2013,2014-02-17,nan,Mon,Home,Del Cerro Grande,Malaga,Real Sociedad,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9826,2013,2014-02-22,nan,Sat,Away,Muñiz Fernández,Malaga,Almería,4-2-3-1,D,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9827,2013,2014-03-01,nan,Sat,Home,Undiano Mallenco,Malaga,Valladolid,4-2-3-1,D,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9828,2013,2014-03-10,nan,Mon,Away,Teixeira Vitienes,Malaga,Osasuna,4-2-3-1,W,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9829,2013,2014-03-15,nan,Sat,Home,Martínez Munuera,Malaga,Real Madrid,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9830,2013,2014-03-21,nan,Fri,Away,Gil Manzano,Malaga,Celta Vigo,4-2-3-1,W,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9831,2013,2014-03-25,nan,Tue,Home,Delgado Ferreiro,Malaga,Espanyol,4-1-4-1,L,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9832,2013,2014-03-31,nan,Mon,Away,Mateu Lahoz,Malaga,Betis,4-2-3-1,W,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9833,2013,2014-04-06,nan,Sun,Home,Teixeira Vitienes,Malaga,Granada,4-2-3-1,W,50.6018344013067,4.0,4.0,4.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,1.0,0.3209675543667868,,,,,,
9834,2013,2014-04-14,nan,Mon,Away,González González,Malaga,Athletic Club,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9835,2013,2014-04-21,nan,Mon,Home,Álvarez Izquierdo,Malaga,Villarreal,4-2-3-1,W,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9836,2013,2014-04-26,nan,Sat,Away,Muñiz Fernández,Malaga,Getafe,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9837,2013,2014-05-03,nan,Sat,Home,Estrada Fernández,Malaga,Elche,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9838,2013,2014-05-11,nan,Sun,Away,Teixeira Vitienes,Malaga,Atlético Madrid,4-2-3-1,D,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9839,2013,2014-05-16,nan,Fri,Home,Prieto Iglesias,Malaga,Levante,4-2-3-1,W,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9840,2013,,nan,,Away,Jesús Gil,Malaga,Barcelona,4-2-3-1,W,50.6018344013067,1.4161092275268028,1.4161092275268028,39.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,2.0,0.3209675543667868,,,,,,
9841,2013,2013-08-19,nan,Mon,Home,Fernández Borbalán,Rayo Vallecano,Elche,4-2-3-1,W,50.6018344013067,3.0,3.0,3.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9842,2013,2013-08-25,nan,Sun,Away,Iglesias Villanueva,Rayo Vallecano,Atlético Madrid,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9843,2013,2013-08-30,nan,Fri,Home,Pérez Montero,Rayo Vallecano,Levante,4-2-3-1,L,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9844,2013,2013-09-15,nan,Sun,Away,Hernández Hernández,Rayo Vallecano,Málaga,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9845,2013,2013-09-21,nan,Sat,Home,Clos Gómez,Rayo Vallecano,Barcelona,4-3-3,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9846,2013,2013-09-25,nan,Wed,Away,Mateu Lahoz,Rayo Vallecano,Sevilla,4-2-3-1,L,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9847,2013,2013-09-28,nan,Sat,Away,Fernández Borbalán,Rayo Vallecano,Valencia,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9848,2013,2013-10-05,nan,Sat,Home,Estrada Fernández,Rayo Vallecano,Real Sociedad,4-2-3-1,W,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,1.0,0.3209675543667868,,,,,,
9849,2013,2013-10-20,nan,Sun,Away,Delgado Ferreiro,Rayo Vallecano,Almería,4-2-3-1,W,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9850,2013,2013-10-25,nan,Fri,Home,Iglesias Villanueva,Rayo Vallecano,Valladolid,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9851,2013,2013-10-30,nan,Wed,Away,Ayza Gámez,Rayo Vallecano,Osasuna,4-2-3-1,L,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9852,2013,2013-11-02,nan,Sat,Home,Álvarez Izquierdo,Rayo Vallecano,Real Madrid,4-2-3-1,L,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,2.0,0.3209675543667868,,,,,,
9853,2013,2013-11-09,nan,Sat,Away,Teixeira Vitienes,Rayo Vallecano,Celta Vigo,4-2-3-1,W,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9854,2013,2013-11-24,nan,Sun,Home,González González,Rayo Vallecano,Espanyol,4-2-3-1,L,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9855,2013,2013-12-01,nan,Sun,Away,Teixeira Vitienes,Rayo Vallecano,Betis,4-2-3-1,D,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9856,2013,2013-12-14,nan,Sat,Home,Muñiz Fernández,Rayo Vallecano,Granada,4-3-3,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9857,2013,2013-12-22,nan,Sun,Away,Prieto Iglesias,Rayo Vallecano,Athletic Club,4-2-3-1,L,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9858,2013,2014-01-06,nan,Mon,Home,Hernández Hernández,Rayo Vallecano,Villarreal,4-2-3-1,L,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,1.0,0.3209675543667868,,,,,,
9859,2013,2014-01-12,nan,Sun,Away,Clos Gómez,Rayo Vallecano,Getafe,4-2-3-1,W,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9860,2013,2014-01-18,nan,Sat,Away,Pérez Montero,Rayo Vallecano,Elche,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9861,2013,2014-01-26,nan,Sun,Home,Undiano Mallenco,Rayo Vallecano,Atlético Madrid,4-2-3-1,L,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9862,2013,2014-02-01,nan,Sat,Away,Iglesias Villanueva,Rayo Vallecano,Levante,4-2-3-1,D,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9863,2013,2014-02-08,nan,Sat,Home,Mateu Lahoz,Rayo Vallecano,Málaga,4-2-3-1,W,50.6018344013067,4.0,4.0,4.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,1.0,0.3209675543667868,,,,,,
9864,2013,2014-02-15,nan,Sat,Away,Martínez Munuera,Rayo Vallecano,Barcelona,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9865,2013,2014-02-23,nan,Sun,Home,Delgado Ferreiro,Rayo Vallecano,Sevilla,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9866,2013,2014-03-02,nan,Sun,Home,Clos Gómez,Rayo Vallecano,Valencia,4-2-3-1,W,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9867,2013,2014-03-10,nan,Mon,Away,Álvarez Izquierdo,Rayo Vallecano,Real Sociedad,4-2-3-1,W,50.6018344013067,3.0,3.0,3.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,1.0,0.3209675543667868,,,,,,
9868,2013,2014-03-15,nan,Sat,Home,Prieto Iglesias,Rayo Vallecano,Almería,4-2-3-1,W,50.6018344013067,3.0,3.0,3.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9869,2013,2014-03-22,nan,Sat,Away,Mateu Lahoz,Rayo Vallecano,Valladolid,4-2-3-1,D,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9870,2013,2014-03-26,nan,Wed,Home,Iglesias Villanueva,Rayo Vallecano,Osasuna,4-2-3-1,W,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,1.0,0.3209675543667868,,,,,,
9871,2013,2014-03-29,nan,Sat,Away,Delgado Ferreiro,Rayo Vallecano,Real Madrid,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9872,2013,2014-04-05,nan,Sat,Home,Pérez Montero,Rayo Vallecano,Celta Vigo,4-2-3-1,W,50.6018344013067,3.0,3.0,3.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9873,2013,2014-04-13,nan,Sun,Away,Undiano Mallenco,Rayo Vallecano,Espanyol,4-2-3-1,D,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9874,2013,2014-04-20,nan,Sun,Home,Hernández Hernández,Rayo Vallecano,Betis,4-2-3-1,W,50.6018344013067,3.0,3.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9875,2013,2014-04-26,nan,Sat,Away,Mateu Lahoz,Rayo Vallecano,Granada,4-2-3-1,W,50.6018344013067,3.0,3.0,3.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9876,2013,2014-05-02,nan,Fri,Home,Fernández Borbalán,Rayo Vallecano,Athletic Club,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9877,2013,2014-05-10,nan,Sat,Away,González González,Rayo Vallecano,Villarreal,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9878,2013,2014-05-18,nan,Sun,Home,Gil Manzano,Rayo Vallecano,Getafe,4-2-3-1,L,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9879,2013,,nan,,Away,Jesús Gil,Rayo Vallecano,Barcelona,4-2-3-1,W,50.6018344013067,1.4161092275268028,1.4161092275268028,45.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,7.0,0.3209675543667868,,,,,,
9880,2013,2013-08-17,nan,Sat,Away,Martínez Munuera,Getafe,Real Sociedad,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9881,2013,2013-08-23,nan,Fri,Home,Hernández Hernández,Getafe,Almería,4-2-3-1,D,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,1.0,0.3209675543667868,,,,,,
9882,2013,2013-08-31,nan,Sat,Away,Undiano Mallenco,Getafe,Valladolid,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9883,2013,2013-09-15,nan,Sun,Home,Mateu Lahoz,Getafe,Osasuna,4-2-3-1,W,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9884,2013,2013-09-22,nan,Sun,Away,Fernández Borbalán,Getafe,Real Madrid,4-2-3-1,L,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9885,2013,2013-09-26,nan,Thu,Home,González González,Getafe,Celta Vigo,4-2-3-1,W,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9886,2013,2013-09-29,nan,Sun,Away,Pérez Montero,Getafe,Espanyol,4-2-3-1,W,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9887,2013,2013-10-06,nan,Sun,Home,Álvarez Izquierdo,Getafe,Betis,4-2-3-1,W,50.6018344013067,3.0,3.0,3.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
9888,2013,2013-10-20,nan,Sun,Away,Mateu Lahoz,Getafe,Granada,4-2-3-1,W,50.6018344013067,2.0,2.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.3209675543667868,,,,,,
